current_density_A_per_m2,voltage_V
0.000000,1.205759
177.458848,0.000000
354.917695,0.000000
532.376543,0.000000
709.835391,0.000000
887.294238,0.000000
1064.753086,0.000000
1242.211934,0.000000
1419.670782,0.000000
1597.129629,0.000000
1774.588477,0.000000
1952.047325,0.000000
2129.506172,0.000000
2306.965020,0.000000
2484.423868,0.000000
2661.882715,0.000000
2839.341563,0.000000
3016.800411,0.000000
3194.259259,0.000000
3371.718106,0.000000
3549.176954,0.000000
3726.635802,0.000000
3904.094649,0.000000
4081.553497,0.000000
4259.012345,0.000000
4436.471192,0.000000
4613.930040,0.000000
4791.388888,0.000000
4968.847735,0.000000
5146.306583,0.000000
5323.765431,0.000000
5501.224279,0.000000
5678.683126,0.000000
5856.141974,0.000000
6033.600822,0.000000
6211.059669,0.000000
6388.518517,0.000000
6565.977365,0.000000
6743.436212,0.000000
6920.895060,0.000000
7098.353908,0.000000
7275.812755,0.000000
7453.271603,0.000000
7630.730451,0.000000
7808.189299,0.000000
7985.648146,0.000000
8163.106994,0.000000
8340.565842,0.000000
8518.024689,0.000000
8695.483537,0.000000
8872.942385,0.000000
9050.401232,0.000000
9227.860080,0.000000
9405.318928,0.000000
9582.777776,0.000000
9760.236623,0.000000
9937.695471,0.000000
10115.154319,0.000000
10292.613166,0.000000
10470.072014,0.000000
