current_density_A_per_m2,voltage_V
0.000000,1.206215
187.814869,0.000000
375.629738,0.000000
563.444607,0.000000
751.259476,0.000000
939.074344,0.000000
1126.889213,0.000000
1314.704082,0.000000
1502.518951,0.000000
1690.333820,0.000000
1878.148689,0.000000
2065.963558,0.000000
2253.778427,0.000000
2441.593296,0.000000
2629.408164,0.000000
2817.223033,0.000000
3005.037902,0.000000
3192.852771,0.000000
3380.667640,0.000000
3568.482509,0.000000
3756.297378,0.000000
3944.112247,0.000000
4131.927115,0.000000
4319.741984,0.000000
4507.556853,0.000000
4695.371722,0.000000
4883.186591,0.000000
5071.001460,0.000000
5258.816329,0.000000
5446.631198,0.000000
5634.446067,0.000000
5822.260935,0.000000
6010.075804,0.000000
6197.890673,0.000000
6385.705542,0.000000
6573.520411,0.000000
6761.335280,0.000000
6949.150149,0.000000
7136.965018,0.000000
7324.779887,0.000000
7512.594755,0.000000
7700.409624,0.000000
7888.224493,0.000000
8076.039362,0.000000
8263.854231,0.000000
8451.669100,0.000000
8639.483969,0.000000
8827.298838,0.000000
9015.113706,0.000000
9202.928575,0.000000
9390.743444,0.000000
9578.558313,0.000000
9766.373182,0.000000
9954.188051,0.000000
10142.002920,0.000000
10329.817789,0.000000
10517.632658,0.000000
10705.447526,0.000000
10893.262395,0.000000
11081.077264,0.000000
