current_density_A_per_m2,voltage_V
0.000000,1.210375
282.335616,0.000000
564.671231,0.000000
847.006847,0.000000
1129.342463,0.000000
1411.678079,0.000000
1694.013694,0.000000
1976.349310,0.000000
2258.684926,0.000000
2541.020542,0.000000
2823.356157,0.000000
3105.691773,0.000000
3388.027389,0.000000
3670.363005,0.000000
3952.698620,0.000000
4235.034236,0.000000
4517.369852,0.000000
4799.705468,0.000000
5082.041083,0.000000
5364.376699,0.000000
5646.712315,0.000000
5929.047931,0.000000
6211.383546,0.000000
6493.719162,0.000000
6776.054778,0.000000
7058.390394,0.000000
7340.726009,0.000000
7623.061625,0.000000
7905.397241,0.000000
8187.732857,0.000000
8470.068472,0.000000
8752.404088,0.000000
9034.739704,0.000000
9317.075319,0.000000
9599.410935,0.000000
9881.746551,0.000000
10164.082167,0.000000
10446.417782,0.000000
10728.753398,0.000000
11011.089014,0.000000
11293.424630,0.000000
11575.760245,0.000000
11858.095861,0.000000
12140.431477,0.000000
12422.767093,0.000000
12705.102708,0.000000
12987.438324,0.000000
13269.773940,0.000000
13552.109556,0.000000
13834.445171,0.000000
14116.780787,0.000000
14399.116403,0.000000
14681.452019,0.000000
14963.787634,0.000000
15246.123250,0.000000
15528.458866,0.000000
15810.794482,0.000000
16093.130097,0.000000
16375.465713,0.000000
16657.801329,0.000000
