current_density_A_per_cm2,voltage_V
0.010000,1.052257
0.039532,0.948402
0.069064,0.860804
0.098596,0.753509
0.128128,0.485490
0.157661,0.455334
0.187193,0.427904
0.216725,0.402471
0.246257,0.378565
0.275789,0.355862
0.305321,0.334135
0.334853,0.313212
0.364385,0.292966
0.393917,0.273296
0.423450,0.254123
0.452982,0.235382
0.482514,0.217021
0.512046,0.198996
0.541578,0.181272
0.571110,0.163818
0.600642,0.146606
0.630174,0.129615
0.659706,0.112825
0.689239,0.096219
0.718771,0.079782
0.748303,0.063500
0.777835,0.050000
0.807367,0.050000
0.836899,0.050000
0.866431,0.050000
0.895963,0.050000
0.925496,0.050000
0.955028,0.050000
0.984560,0.050000
1.014092,0.050000
1.043624,0.050000
1.073156,0.050000
1.102688,0.050000
1.132220,0.050000
1.161752,0.050000
1.191285,0.050000
1.220817,0.050000
1.250349,0.050000
1.279881,0.050000
1.309413,0.050000
1.338945,0.050000
1.368477,0.050000
1.398009,0.050000
1.427541,0.050000
1.457074,0.050000
