current_density_A_per_m2,voltage_V
0.000000,1.207274
211.875770,0.000000
423.751541,0.000000
635.627311,0.000000
847.503082,0.000000
1059.378852,0.000000
1271.254623,0.000000
1483.130393,0.000000
1695.006164,0.000000
1906.881934,0.000000
2118.757705,0.000000
2330.633475,0.000000
2542.509246,0.000000
2754.385016,0.000000
2966.260787,0.000000
3178.136557,0.000000
3390.012328,0.000000
3601.888098,0.000000
3813.763869,0.000000
4025.639639,0.000000
4237.515410,0.000000
4449.391180,0.000000
4661.266951,0.000000
4873.142721,0.000000
5085.018492,0.000000
5296.894262,0.000000
5508.770032,0.000000
5720.645803,0.000000
5932.521573,0.000000
6144.397344,0.000000
6356.273114,0.000000
6568.148885,0.000000
6780.024655,0.000000
6991.900426,0.000000
7203.776196,0.000000
7415.651967,0.000000
7627.527737,0.000000
7839.403508,0.000000
8051.279278,0.000000
8263.155049,0.000000
8475.030819,0.000000
8686.906590,0.000000
8898.782360,0.000000
9110.658131,0.000000
9322.533901,0.000000
9534.409672,0.000000
9746.285442,0.000000
9958.161213,0.000000
10170.036983,0.000000
10381.912754,0.000000
10593.788524,0.000000
10805.664294,0.000000
11017.540065,0.000000
11229.415835,0.000000
11441.291606,0.000000
11653.167376,0.000000
11865.043147,0.000000
12076.918917,0.000000
12288.794688,0.000000
12500.670458,0.000000
