current_density_A_per_m2,voltage_V
0.000000,1.205547
172.637400,0.000000
345.274800,0.000000
517.912200,0.000000
690.549601,0.000000
863.187001,0.000000
1035.824401,0.000000
1208.461801,0.000000
1381.099201,0.000000
1553.736601,0.000000
1726.374002,0.000000
1899.011402,0.000000
2071.648802,0.000000
2244.286202,0.000000
2416.923602,0.000000
2589.561002,0.000000
2762.198402,0.000000
2934.835803,0.000000
3107.473203,0.000000
3280.110603,0.000000
3452.748003,0.000000
3625.385403,0.000000
3798.022803,0.000000
3970.660204,0.000000
4143.297604,0.000000
4315.935004,0.000000
4488.572404,0.000000
4661.209804,0.000000
4833.847204,0.000000
5006.484604,0.000000
5179.122005,0.000000
5351.759405,0.000000
5524.396805,0.000000
5697.034205,0.000000
5869.671605,0.000000
6042.309005,0.000000
6214.946406,0.000000
6387.583806,0.000000
6560.221206,0.000000
6732.858606,0.000000
6905.496006,0.000000
7078.133406,0.000000
7250.770806,0.000000
7423.408207,0.000000
7596.045607,0.000000
7768.683007,0.000000
7941.320407,0.000000
8113.957807,0.000000
8286.595207,0.000000
8459.232608,0.000000
8631.870008,0.000000
8804.507408,0.000000
8977.144808,0.000000
9149.782208,0.000000
9322.419608,0.000000
9495.057008,0.000000
9667.694409,0.000000
9840.331809,0.000000
10012.969209,0.000000
10185.606609,0.000000
