current_density_A_per_m2,voltage_V
0.000000,1.208254
234.158843,0.000000
468.317686,0.000000
702.476528,0.000000
936.635371,0.000000
1170.794214,0.000000
1404.953057,0.000000
1639.111899,0.000000
1873.270742,0.000000
2107.429585,0.000000
2341.588428,0.000000
2575.747270,0.000000
2809.906113,0.000000
3044.064956,0.000000
3278.223799,0.000000
3512.382641,0.000000
3746.541484,0.000000
3980.700327,0.000000
4214.859170,0.000000
4449.018013,0.000000
4683.176855,0.000000
4917.335698,0.000000
5151.494541,0.000000
5385.653384,0.000000
5619.812226,0.000000
5853.971069,0.000000
6088.129912,0.000000
6322.288755,0.000000
6556.447597,0.000000
6790.606440,0.000000
7024.765283,0.000000
7258.924126,0.000000
7493.082969,0.000000
7727.241811,0.000000
7961.400654,0.000000
8195.559497,0.000000
8429.718340,0.000000
8663.877182,0.000000
8898.036025,0.000000
9132.194868,0.000000
9366.353711,0.000000
9600.512553,0.000000
9834.671396,0.000000
10068.830239,0.000000
10302.989082,0.000000
10537.147924,0.000000
10771.306767,0.000000
11005.465610,0.000000
11239.624453,0.000000
11473.783296,0.000000
11707.942138,0.000000
11942.100981,0.000000
12176.259824,0.000000
12410.418667,0.000000
12644.577509,0.000000
12878.736352,0.000000
13112.895195,0.000000
13347.054038,0.000000
13581.212880,0.000000
13815.371723,0.000000
