current_density_A_per_m2,voltage_V
0.000000,1.208074
230.069287,0.000000
460.138574,0.000000
690.207861,0.000000
920.277147,0.000000
1150.346434,0.000000
1380.415721,0.000000
1610.485008,0.000000
1840.554295,0.000000
2070.623582,0.000000
2300.692869,0.000000
2530.762156,0.000000
2760.831442,0.000000
2990.900729,0.000000
3220.970016,0.000000
3451.039303,0.000000
3681.108590,0.000000
3911.177877,0.000000
4141.247164,0.000000
4371.316450,0.000000
4601.385737,0.000000
4831.455024,0.000000
5061.524311,0.000000
5291.593598,0.000000
5521.662885,0.000000
5751.732172,0.000000
5981.801459,0.000000
6211.870745,0.000000
6441.940032,0.000000
6672.009319,0.000000
6902.078606,0.000000
7132.147893,0.000000
7362.217180,0.000000
7592.286467,0.000000
7822.355754,0.000000
8052.425040,0.000000
8282.494327,0.000000
8512.563614,0.000000
8742.632901,0.000000
8972.702188,0.000000
9202.771475,0.000000
9432.840762,0.000000
9662.910048,0.000000
9892.979335,0.000000
10123.048622,0.000000
10353.117909,0.000000
10583.187196,0.000000
10813.256483,0.000000
11043.325770,0.000000
11273.395057,0.000000
11503.464343,0.000000
11733.533630,0.000000
11963.602917,0.000000
12193.672204,0.000000
12423.741491,0.000000
12653.810778,0.000000
12883.880065,0.000000
13113.949351,0.000000
13344.018638,0.000000
13574.087925,0.000000
