current_density_A_per_m2,voltage_V
0.000000,1.209967
273.059694,0.000000
546.119388,0.000000
819.179082,0.000000
1092.238777,0.000000
1365.298471,0.000000
1638.358165,0.000000
1911.417859,0.000000
2184.477553,0.000000
2457.537247,0.000000
2730.596941,0.000000
3003.656635,0.000000
3276.716330,0.000000
3549.776024,0.000000
3822.835718,0.000000
4095.895412,0.000000
4368.955106,0.000000
4642.014800,0.000000
4915.074494,0.000000
5188.134189,0.000000
5461.193883,0.000000
5734.253577,0.000000
6007.313271,0.000000
6280.372965,0.000000
6553.432659,0.000000
6826.492353,0.000000
7099.552048,0.000000
7372.611742,0.000000
7645.671436,0.000000
7918.731130,0.000000
8191.790824,0.000000
8464.850518,0.000000
8737.910212,0.000000
9010.969906,0.000000
9284.029601,0.000000
9557.089295,0.000000
9830.148989,0.000000
10103.208683,0.000000
10376.268377,0.000000
10649.328071,0.000000
10922.387765,0.000000
11195.447460,0.000000
11468.507154,0.000000
11741.566848,0.000000
12014.626542,0.000000
12287.686236,0.000000
12560.745930,0.000000
12833.805624,0.000000
13106.865318,0.000000
13379.925013,0.000000
13652.984707,0.000000
13926.044401,0.000000
14199.104095,0.000000
14472.163789,0.000000
14745.223483,0.000000
15018.283177,0.000000
15291.342872,0.000000
15564.402566,0.000000
15837.462260,0.000000
16110.521954,0.000000
