current_density_A_per_cm2,voltage_V
0.010000,1.046825
0.024227,1.000304
0.038454,0.963600
0.052681,0.932152
0.066908,0.903830
0.081136,0.877428
0.095363,0.852148
0.109590,0.827387
0.123817,0.802615
0.138044,0.777285
0.152271,0.750732
0.166498,0.722019
0.180725,0.689592
0.194953,0.650364
0.209180,0.596183
0.223407,0.484338
0.237634,0.402857
0.251861,0.392944
0.266088,0.383287
0.280315,0.373862
0.294542,0.364647
0.308770,0.355623
0.322997,0.346774
0.337224,0.338086
0.351451,0.329546
0.365678,0.321143
0.379905,0.312867
0.394132,0.304710
0.408359,0.296663
0.422587,0.288719
0.436814,0.280872
0.451041,0.273115
0.465268,0.265444
0.479495,0.257853
0.493722,0.250338
0.507949,0.242894
0.522176,0.235518
0.536403,0.228207
0.550631,0.220957
0.564858,0.213764
0.579085,0.206627
0.593312,0.199543
0.607539,0.192509
0.621766,0.185523
0.635993,0.178583
0.650220,0.171687
0.664448,0.164833
0.678675,0.158020
0.692902,0.151245
0.707129,0.144507
