current_density_A_per_m2,voltage_V
0.000000,1.210164
277.551774,0.000000
555.103547,0.000000
832.655321,0.000000
1110.207095,0.000000
1387.758869,0.000000
1665.310642,0.000000
1942.862416,0.000000
2220.414190,0.000000
2497.965964,0.000000
2775.517737,0.000000
3053.069511,0.000000
3330.621285,0.000000
3608.173059,0.000000
3885.724832,0.000000
4163.276606,0.000000
4440.828380,0.000000
4718.380154,0.000000
4995.931927,0.000000
5273.483701,0.000000
5551.035475,0.000000
5828.587249,0.000000
6106.139022,0.000000
6383.690796,0.000000
6661.242570,0.000000
6938.794343,0.000000
7216.346117,0.000000
7493.897891,0.000000
7771.449665,0.000000
8049.001438,0.000000
8326.553212,0.000000
8604.104986,0.000000
8881.656760,0.000000
9159.208533,0.000000
9436.760307,0.000000
9714.312081,0.000000
9991.863855,0.000000
10269.415628,0.000000
10546.967402,0.000000
10824.519176,0.000000
11102.070950,0.000000
11379.622723,0.000000
11657.174497,0.000000
11934.726271,0.000000
12212.278045,0.000000
12489.829818,0.000000
12767.381592,0.000000
13044.933366,0.000000
13322.485139,0.000000
13600.036913,0.000000
13877.588687,0.000000
14155.140461,0.000000
14432.692234,0.000000
14710.244008,0.000000
14987.795782,0.000000
15265.347556,0.000000
15542.899329,0.000000
15820.451103,0.000000
16098.002877,0.000000
16375.554651,0.000000
