current_density_A_per_m2,voltage_V
0.000000,1.209620
265.193362,0.000000
530.386724,0.000000
795.580085,0.000000
1060.773447,0.000000
1325.966809,0.000000
1591.160171,0.000000
1856.353533,0.000000
2121.546894,0.000000
2386.740256,0.000000
2651.933618,0.000000
2917.126980,0.000000
3182.320341,0.000000
3447.513703,0.000000
3712.707065,0.000000
3977.900427,0.000000
4243.093789,0.000000
4508.287150,0.000000
4773.480512,0.000000
5038.673874,0.000000
5303.867236,0.000000
5569.060598,0.000000
5834.253959,0.000000
6099.447321,0.000000
6364.640683,0.000000
6629.834045,0.000000
6895.027407,0.000000
7160.220768,0.000000
7425.414130,0.000000
7690.607492,0.000000
7955.800854,0.000000
8220.994215,0.000000
8486.187577,0.000000
8751.380939,0.000000
9016.574301,0.000000
9281.767663,0.000000
9546.961024,0.000000
9812.154386,0.000000
10077.347748,0.000000
10342.541110,0.000000
10607.734472,0.000000
10872.927833,0.000000
11138.121195,0.000000
11403.314557,0.000000
11668.507919,0.000000
11933.701280,0.000000
12198.894642,0.000000
12464.088004,0.000000
12729.281366,0.000000
12994.474728,0.000000
13259.668089,0.000000
13524.861451,0.000000
13790.054813,0.000000
14055.248175,0.000000
14320.441537,0.000000
14585.634898,0.000000
14850.828260,0.000000
15116.021622,0.000000
15381.214984,0.000000
15646.408346,0.000000
