current_density_A_per_m2,voltage_V
0.000000,1.209693
266.852489,0.000000
533.704979,0.000000
800.557468,0.000000
1067.409957,0.000000
1334.262446,0.000000
1601.114936,0.000000
1867.967425,0.000000
2134.819914,0.000000
2401.672404,0.000000
2668.524893,0.000000
2935.377382,0.000000
3202.229871,0.000000
3469.082361,0.000000
3735.934850,0.000000
4002.787339,0.000000
4269.639829,0.000000
4536.492318,0.000000
4803.344807,0.000000
5070.197296,0.000000
5337.049786,0.000000
5603.902275,0.000000
5870.754764,0.000000
6137.607254,0.000000
6404.459743,0.000000
6671.312232,0.000000
6938.164721,0.000000
7205.017211,0.000000
7471.869700,0.000000
7738.722189,0.000000
8005.574679,0.000000
8272.427168,0.000000
8539.279657,0.000000
8806.132146,0.000000
9072.984636,0.000000
9339.837125,0.000000
9606.689614,0.000000
9873.542104,0.000000
10140.394593,0.000000
10407.247082,0.000000
10674.099571,0.000000
10940.952061,0.000000
11207.804550,0.000000
11474.657039,0.000000
11741.509528,0.000000
12008.362018,0.000000
12275.214507,0.000000
12542.066996,0.000000
12808.919486,0.000000
13075.771975,0.000000
13342.624464,0.000000
13609.476953,0.000000
13876.329443,0.000000
14143.181932,0.000000
14410.034421,0.000000
14676.886911,0.000000
14943.739400,0.000000
15210.591889,0.000000
15477.444378,0.000000
15744.296868,0.000000
