current_density_A_per_m2,voltage_V
0.000000,1.206721
199.314414,0.000000
398.628827,0.000000
597.943241,0.000000
797.257654,0.000000
996.572068,0.000000
1195.886481,0.000000
1395.200895,0.000000
1594.515308,0.000000
1793.829722,0.000000
1993.144135,0.000000
2192.458549,0.000000
2391.772963,0.000000
2591.087376,0.000000
2790.401790,0.000000
2989.716203,0.000000
3189.030617,0.000000
3388.345030,0.000000
3587.659444,0.000000
3786.973857,0.000000
3986.288271,0.000000
4185.602685,0.000000
4384.917098,0.000000
4584.231512,0.000000
4783.545925,0.000000
4982.860339,0.000000
5182.174752,0.000000
5381.489166,0.000000
5580.803579,0.000000
5780.117993,0.000000
5979.432406,0.000000
6178.746820,0.000000
6378.061234,0.000000
6577.375647,0.000000
6776.690061,0.000000
6976.004474,0.000000
7175.318888,0.000000
7374.633301,0.000000
7573.947715,0.000000
7773.262128,0.000000
7972.576542,0.000000
8171.890956,0.000000
8371.205369,0.000000
8570.519783,0.000000
8769.834196,0.000000
8969.148610,0.000000
9168.463023,0.000000
9367.777437,0.000000
9567.091850,0.000000
9766.406264,0.000000
9965.720677,0.000000
10165.035091,0.000000
10364.349505,0.000000
10563.663918,0.000000
10762.978332,0.000000
10962.292745,0.000000
11161.607159,0.000000
11360.921572,0.000000
11560.235986,0.000000
11759.550399,0.000000
