current_density_A_per_cm2,voltage_V
0.010000,1.060319
0.013878,1.045739
0.017755,1.032392
0.021633,1.020030
0.025510,1.008470
0.029388,0.997577
0.033265,0.987242
0.037143,0.977382
0.041020,0.967928
0.044898,0.958825
0.048776,0.950026
0.052653,0.941492
0.056531,0.933190
0.060408,0.925091
0.064286,0.917169
0.068163,0.909402
0.072041,0.901771
0.075918,0.894258
0.079796,0.886846
0.083673,0.879521
0.087551,0.872269
0.091429,0.865076
0.095306,0.857931
0.099184,0.850822
0.103061,0.843736
0.106939,0.836664
0.110816,0.829593
0.114694,0.822512
0.118571,0.815410
0.122449,0.808275
0.126327,0.801095
0.130204,0.793856
0.134082,0.786544
0.137959,0.779144
0.141837,0.771640
0.145714,0.764013
0.149592,0.756243
0.153469,0.748306
0.157347,0.740176
0.161224,0.731822
0.165102,0.723207
0.168980,0.714289
0.172857,0.705015
0.176735,0.695322
0.180612,0.685129
0.184490,0.674335
0.188367,0.662808
0.192245,0.650370
0.196122,0.636775
0.200000,0.621667
