current_density_A_per_m2,voltage_V
0.000000,1.205839
179.290474,0.000000
358.580949,0.000000
537.871423,0.000000
717.161898,0.000000
896.452372,0.000000
1075.742846,0.000000
1255.033321,0.000000
1434.323795,0.000000
1613.614270,0.000000
1792.904744,0.000000
1972.195219,0.000000
2151.485693,0.000000
2330.776167,0.000000
2510.066642,0.000000
2689.357116,0.000000
2868.647591,0.000000
3047.938065,0.000000
3227.228539,0.000000
3406.519014,0.000000
3585.809488,0.000000
3765.099963,0.000000
3944.390437,0.000000
4123.680911,0.000000
4302.971386,0.000000
4482.261860,0.000000
4661.552335,0.000000
4840.842809,0.000000
5020.133284,0.000000
5199.423758,0.000000
5378.714232,0.000000
5558.004707,0.000000
5737.295181,0.000000
5916.585656,0.000000
6095.876130,0.000000
6275.166604,0.000000
6454.457079,0.000000
6633.747553,0.000000
6813.038028,0.000000
6992.328502,0.000000
7171.618977,0.000000
7350.909451,0.000000
7530.199925,0.000000
7709.490400,0.000000
7888.780874,0.000000
8068.071349,0.000000
8247.361823,0.000000
8426.652297,0.000000
8605.942772,0.000000
8785.233246,0.000000
8964.523721,0.000000
9143.814195,0.000000
9323.104669,0.000000
9502.395144,0.000000
9681.685618,0.000000
9860.976093,0.000000
10040.266567,0.000000
10219.557042,0.000000
10398.847516,0.000000
10578.137990,0.000000
