current_density_A_per_m2,voltage_V
0.000000,1.209189
255.404122,0.000000
510.808244,0.000000
766.212366,0.000000
1021.616489,0.000000
1277.020611,0.000000
1532.424733,0.000000
1787.828855,0.000000
2043.232977,0.000000
2298.637099,0.000000
2554.041221,0.000000
2809.445344,0.000000
3064.849466,0.000000
3320.253588,0.000000
3575.657710,0.000000
3831.061832,0.000000
4086.465954,0.000000
4341.870076,0.000000
4597.274198,0.000000
4852.678321,0.000000
5108.082443,0.000000
5363.486565,0.000000
5618.890687,0.000000
5874.294809,0.000000
6129.698931,0.000000
6385.103053,0.000000
6640.507176,0.000000
6895.911298,0.000000
7151.315420,0.000000
7406.719542,0.000000
7662.123664,0.000000
7917.527786,0.000000
8172.931908,0.000000
8428.336031,0.000000
8683.740153,0.000000
8939.144275,0.000000
9194.548397,0.000000
9449.952519,0.000000
9705.356641,0.000000
9960.760763,0.000000
10216.164886,0.000000
10471.569008,0.000000
10726.973130,0.000000
10982.377252,0.000000
11237.781374,0.000000
11493.185496,0.000000
11748.589618,0.000000
12003.993740,0.000000
12259.397863,0.000000
12514.801985,0.000000
12770.206107,0.000000
13025.610229,0.000000
13281.014351,0.000000
13536.418473,0.000000
13791.822595,0.000000
14047.226718,0.000000
14302.630840,0.000000
14558.034962,0.000000
14813.439084,0.000000
15068.843206,0.000000
