current_density_A_per_m2,voltage_V
0.000000,1.206577
196.045632,0.000000
392.091264,0.000000
588.136895,0.000000
784.182527,0.000000
980.228159,0.000000
1176.273791,0.000000
1372.319422,0.000000
1568.365054,0.000000
1764.410686,0.000000
1960.456318,0.000000
2156.501950,0.000000
2352.547581,0.000000
2548.593213,0.000000
2744.638845,0.000000
2940.684477,0.000000
3136.730108,0.000000
3332.775740,0.000000
3528.821372,0.000000
3724.867004,0.000000
3920.912636,0.000000
4116.958267,0.000000
4313.003899,0.000000
4509.049531,0.000000
4705.095163,0.000000
4901.140794,0.000000
5097.186426,0.000000
5293.232058,0.000000
5489.277690,0.000000
5685.323321,0.000000
5881.368953,0.000000
6077.414585,0.000000
6273.460217,0.000000
6469.505849,0.000000
6665.551480,0.000000
6861.597112,0.000000
7057.642744,0.000000
7253.688376,0.000000
7449.734007,0.000000
7645.779639,0.000000
7841.825271,0.000000
8037.870903,0.000000
8233.916535,0.000000
8429.962166,0.000000
8626.007798,0.000000
8822.053430,0.000000
9018.099062,0.000000
9214.144693,0.000000
9410.190325,0.000000
9606.235957,0.000000
9802.281589,0.000000
9998.327221,0.000000
10194.372852,0.000000
10390.418484,0.000000
10586.464116,0.000000
10782.509748,0.000000
10978.555379,0.000000
11174.601011,0.000000
11370.646643,0.000000
11566.692275,0.000000
