current_density_A_per_m2,voltage_V
0.000000,1.205647
174.906683,0.000000
349.813365,0.000000
524.720048,0.000000
699.626731,0.000000
874.533413,0.000000
1049.440096,0.000000
1224.346779,0.000000
1399.253461,0.000000
1574.160144,0.000000
1749.066827,0.000000
1923.973509,0.000000
2098.880192,0.000000
2273.786875,0.000000
2448.693557,0.000000
2623.600240,0.000000
2798.506923,0.000000
2973.413605,0.000000
3148.320288,0.000000
3323.226971,0.000000
3498.133653,0.000000
3673.040336,0.000000
3847.947019,0.000000
4022.853701,0.000000
4197.760384,0.000000
4372.667067,0.000000
4547.573749,0.000000
4722.480432,0.000000
4897.387115,0.000000
5072.293797,0.000000
5247.200480,0.000000
5422.107163,0.000000
5597.013845,0.000000
5771.920528,0.000000
5946.827211,0.000000
6121.733893,0.000000
6296.640576,0.000000
6471.547259,0.000000
6646.453941,0.000000
6821.360624,0.000000
6996.267307,0.000000
7171.173989,0.000000
7346.080672,0.000000
7520.987355,0.000000
7695.894037,0.000000
7870.800720,0.000000
8045.707403,0.000000
8220.614085,0.000000
8395.520768,0.000000
8570.427451,0.000000
8745.334133,0.000000
8920.240816,0.000000
9095.147499,0.000000
9270.054181,0.000000
9444.960864,0.000000
9619.867547,0.000000
9794.774229,0.000000
9969.680912,0.000000
10144.587595,0.000000
10319.494277,0.000000
