current_density_A_per_m2,voltage_V
0.000000,1.205555
172.818182,0.000000
345.636364,0.000000
518.454546,0.000000
691.272728,0.000000
864.090910,0.000000
1036.909093,0.000000
1209.727275,0.000000
1382.545457,0.000000
1555.363639,0.000000
1728.181821,0.000000
1901.000003,0.000000
2073.818185,0.000000
2246.636367,0.000000
2419.454549,0.000000
2592.272731,0.000000
2765.090913,0.000000
2937.909096,0.000000
3110.727278,0.000000
3283.545460,0.000000
3456.363642,0.000000
3629.181824,0.000000
3802.000006,0.000000
3974.818188,0.000000
4147.636370,0.000000
4320.454552,0.000000
4493.272734,0.000000
4666.090916,0.000000
4838.909099,0.000000
5011.727281,0.000000
5184.545463,0.000000
5357.363645,0.000000
5530.181827,0.000000
5703.000009,0.000000
5875.818191,0.000000
6048.636373,0.000000
6221.454555,0.000000
6394.272737,0.000000
6567.090919,0.000000
6739.909101,0.000000
6912.727284,0.000000
7085.545466,0.000000
7258.363648,0.000000
7431.181830,0.000000
7604.000012,0.000000
7776.818194,0.000000
7949.636376,0.000000
8122.454558,0.000000
8295.272740,0.000000
8468.090922,0.000000
8640.909104,0.000000
8813.727287,0.000000
8986.545469,0.000000
9159.363651,0.000000
9332.181833,0.000000
9505.000015,0.000000
9677.818197,0.000000
9850.636379,0.000000
10023.454561,0.000000
10196.272743,0.000000
