current_density_A_per_m2,voltage_V
0.000000,1.205894
180.536752,0.000000
361.073503,0.000000
541.610255,0.000000
722.147007,0.000000
902.683759,0.000000
1083.220510,0.000000
1263.757262,0.000000
1444.294014,0.000000
1624.830766,0.000000
1805.367517,0.000000
1985.904269,0.000000
2166.441021,0.000000
2346.977772,0.000000
2527.514524,0.000000
2708.051276,0.000000
2888.588028,0.000000
3069.124779,0.000000
3249.661531,0.000000
3430.198283,0.000000
3610.735035,0.000000
3791.271786,0.000000
3971.808538,0.000000
4152.345290,0.000000
4332.882041,0.000000
4513.418793,0.000000
4693.955545,0.000000
4874.492297,0.000000
5055.029048,0.000000
5235.565800,0.000000
5416.102552,0.000000
5596.639304,0.000000
5777.176055,0.000000
5957.712807,0.000000
6138.249559,0.000000
6318.786310,0.000000
6499.323062,0.000000
6679.859814,0.000000
6860.396566,0.000000
7040.933317,0.000000
7221.470069,0.000000
7402.006821,0.000000
7582.543573,0.000000
7763.080324,0.000000
7943.617076,0.000000
8124.153828,0.000000
8304.690579,0.000000
8485.227331,0.000000
8665.764083,0.000000
8846.300835,0.000000
9026.837586,0.000000
9207.374338,0.000000
9387.911090,0.000000
9568.447842,0.000000
9748.984593,0.000000
9929.521345,0.000000
10110.058097,0.000000
10290.594848,0.000000
10471.131600,0.000000
10651.668352,0.000000
