current_density_A_per_cm2,voltage_V
0.010000,1.069848
0.026454,1.011791
0.042907,0.966044
0.059361,0.926177
0.075815,0.889234
0.092269,0.853378
0.108722,0.817067
0.125176,0.778508
0.141630,0.734808
0.158084,0.679356
0.174537,0.585309
0.190991,0.435602
0.207445,0.421083
0.223899,0.407080
0.240352,0.393526
0.256806,0.380366
0.273260,0.367553
0.289714,0.355050
0.306167,0.342826
0.322621,0.330852
0.339075,0.319105
0.355529,0.307564
0.371982,0.296213
0.388436,0.285035
0.404890,0.274017
0.421344,0.263146
0.437797,0.252412
0.454251,0.241805
0.470705,0.231317
0.487158,0.220939
0.503612,0.210665
0.520066,0.200488
0.536520,0.190402
0.552973,0.180402
0.569427,0.170483
0.585881,0.160641
0.602335,0.150872
0.618788,0.141171
0.635242,0.131536
0.651696,0.121962
0.668150,0.112448
0.684603,0.102990
0.701057,0.093585
0.717511,0.084232
0.733965,0.074927
0.750418,0.065670
0.766872,0.056457
0.783326,0.050000
0.799780,0.050000
0.816233,0.050000
