current_density_A_per_m2,voltage_V
0.000000,1.207684
221.190502,0.000000
442.381003,0.000000
663.571505,0.000000
884.762006,0.000000
1105.952508,0.000000
1327.143009,0.000000
1548.333511,0.000000
1769.524012,0.000000
1990.714514,0.000000
2211.905015,0.000000
2433.095517,0.000000
2654.286018,0.000000
2875.476520,0.000000
3096.667021,0.000000
3317.857523,0.000000
3539.048025,0.000000
3760.238526,0.000000
3981.429028,0.000000
4202.619529,0.000000
4423.810031,0.000000
4645.000532,0.000000
4866.191034,0.000000
5087.381535,0.000000
5308.572037,0.000000
5529.762538,0.000000
5750.953040,0.000000
5972.143541,0.000000
6193.334043,0.000000
6414.524545,0.000000
6635.715046,0.000000
6856.905548,0.000000
7078.096049,0.000000
7299.286551,0.000000
7520.477052,0.000000
7741.667554,0.000000
7962.858055,0.000000
8184.048557,0.000000
8405.239058,0.000000
8626.429560,0.000000
8847.620061,0.000000
9068.810563,0.000000
9290.001064,0.000000
9511.191566,0.000000
9732.382068,0.000000
9953.572569,0.000000
10174.763071,0.000000
10395.953572,0.000000
10617.144074,0.000000
10838.334575,0.000000
11059.525077,0.000000
11280.715578,0.000000
11501.906080,0.000000
11723.096581,0.000000
11944.287083,0.000000
12165.477584,0.000000
12386.668086,0.000000
12607.858588,0.000000
12829.049089,0.000000
13050.239591,0.000000
