current_density_A_per_m2,voltage_V
0.000000,1.206256
188.759035,0.000000
377.518070,0.000000
566.277106,0.000000
755.036141,0.000000
943.795176,0.000000
1132.554211,0.000000
1321.313246,0.000000
1510.072281,0.000000
1698.831317,0.000000
1887.590352,0.000000
2076.349387,0.000000
2265.108422,0.000000
2453.867457,0.000000
2642.626492,0.000000
2831.385528,0.000000
3020.144563,0.000000
3208.903598,0.000000
3397.662633,0.000000
3586.421668,0.000000
3775.180703,0.000000
3963.939739,0.000000
4152.698774,0.000000
4341.457809,0.000000
4530.216844,0.000000
4718.975879,0.000000
4907.734914,0.000000
5096.493950,0.000000
5285.252985,0.000000
5474.012020,0.000000
5662.771055,0.000000
5851.530090,0.000000
6040.289125,0.000000
6229.048161,0.000000
6417.807196,0.000000
6606.566231,0.000000
6795.325266,0.000000
6984.084301,0.000000
7172.843336,0.000000
7361.602372,0.000000
7550.361407,0.000000
7739.120442,0.000000
7927.879477,0.000000
8116.638512,0.000000
8305.397547,0.000000
8494.156583,0.000000
8682.915618,0.000000
8871.674653,0.000000
9060.433688,0.000000
9249.192723,0.000000
9437.951758,0.000000
9626.710794,0.000000
9815.469829,0.000000
10004.228864,0.000000
10192.987899,0.000000
10381.746934,0.000000
10570.505969,0.000000
10759.265005,0.000000
10948.024040,0.000000
11136.783075,0.000000
