current_density_A_per_cm2,voltage_V
0.010000,1.054733
0.017659,1.028048
0.025318,1.005337
0.032977,0.985328
0.040637,0.967266
0.048296,0.950662
0.055955,0.935185
0.063614,0.920595
0.071273,0.906714
0.078932,0.893406
0.086592,0.880560
0.094251,0.868089
0.101910,0.855918
0.109569,0.843983
0.117228,0.832228
0.124887,0.820602
0.132547,0.809058
0.140206,0.797550
0.147865,0.786032
0.155524,0.774460
0.163183,0.762784
0.170842,0.750952
0.178502,0.738905
0.186161,0.726576
0.193820,0.713884
0.201479,0.700734
0.209138,0.687001
0.216797,0.672529
0.224457,0.657102
0.232116,0.640424
0.239775,0.622055
0.247434,0.601306
0.255093,0.576997
0.262752,0.546837
0.270411,0.505335
0.278071,0.431946
0.285730,0.371223
0.293389,0.366193
0.301048,0.361220
0.308707,0.356301
0.316366,0.351434
0.324026,0.346617
0.331685,0.341847
0.339344,0.337123
0.347003,0.332442
0.354662,0.327802
0.362321,0.323203
0.369981,0.318642
0.377640,0.314118
0.385299,0.309630
