current_density_A_per_m2,voltage_V
0.000000,1.207724
222.103195,0.000000
444.206389,0.000000
666.309584,0.000000
888.412779,0.000000
1110.515973,0.000000
1332.619168,0.000000
1554.722363,0.000000
1776.825558,0.000000
1998.928752,0.000000
2221.031947,0.000000
2443.135142,0.000000
2665.238336,0.000000
2887.341531,0.000000
3109.444726,0.000000
3331.547920,0.000000
3553.651115,0.000000
3775.754310,0.000000
3997.857504,0.000000
4219.960699,0.000000
4442.063894,0.000000
4664.167089,0.000000
4886.270283,0.000000
5108.373478,0.000000
5330.476673,0.000000
5552.579867,0.000000
5774.683062,0.000000
5996.786257,0.000000
6218.889451,0.000000
6440.992646,0.000000
6663.095841,0.000000
6885.199035,0.000000
7107.302230,0.000000
7329.405425,0.000000
7551.508620,0.000000
7773.611814,0.000000
7995.715009,0.000000
8217.818204,0.000000
8439.921398,0.000000
8662.024593,0.000000
8884.127788,0.000000
9106.230982,0.000000
9328.334177,0.000000
9550.437372,0.000000
9772.540566,0.000000
9994.643761,0.000000
10216.746956,0.000000
10438.850151,0.000000
10660.953345,0.000000
10883.056540,0.000000
11105.159735,0.000000
11327.262929,0.000000
11549.366124,0.000000
11771.469319,0.000000
11993.572513,0.000000
12215.675708,0.000000
12437.778903,0.000000
12659.882098,0.000000
12881.985292,0.000000
13104.088487,0.000000
