current_density_A_per_m2,voltage_V
0.000000,1.208878
248.323769,0.000000
496.647539,0.000000
744.971308,0.000000
993.295078,0.000000
1241.618847,0.000000
1489.942617,0.000000
1738.266386,0.000000
1986.590156,0.000000
2234.913925,0.000000
2483.237695,0.000000
2731.561464,0.000000
2979.885234,0.000000
3228.209003,0.000000
3476.532773,0.000000
3724.856542,0.000000
3973.180312,0.000000
4221.504081,0.000000
4469.827851,0.000000
4718.151620,0.000000
4966.475390,0.000000
5214.799159,0.000000
5463.122929,0.000000
5711.446698,0.000000
5959.770468,0.000000
6208.094237,0.000000
6456.418006,0.000000
6704.741776,0.000000
6953.065545,0.000000
7201.389315,0.000000
7449.713084,0.000000
7698.036854,0.000000
7946.360623,0.000000
8194.684393,0.000000
8443.008162,0.000000
8691.331932,0.000000
8939.655701,0.000000
9187.979471,0.000000
9436.303240,0.000000
9684.627010,0.000000
9932.950779,0.000000
10181.274549,0.000000
10429.598318,0.000000
10677.922088,0.000000
10926.245857,0.000000
11174.569627,0.000000
11422.893396,0.000000
11671.217166,0.000000
11919.540935,0.000000
12167.864705,0.000000
12416.188474,0.000000
12664.512243,0.000000
12912.836013,0.000000
13161.159782,0.000000
13409.483552,0.000000
13657.807321,0.000000
13906.131091,0.000000
14154.454860,0.000000
14402.778630,0.000000
14651.102399,0.000000
