current_density_A_per_cm2,voltage_V
0.010000,1.062434
0.023541,1.018000
0.037081,0.983216
0.050622,0.953838
0.064162,0.927873
0.077703,0.904215
0.091244,0.882179
0.104784,0.861303
0.118325,0.841253
0.131866,0.821771
0.145406,0.802644
0.158947,0.783684
0.172487,0.764712
0.186028,0.745541
0.199569,0.725968
0.213109,0.705746
0.226650,0.684558
0.240191,0.661962
0.253731,0.637295
0.267272,0.609460
0.280812,0.576395
0.294353,0.533391
0.307894,0.464583
0.321434,0.348906
0.334975,0.340242
0.348516,0.331719
0.362056,0.323326
0.375597,0.315055
0.389137,0.306897
0.402678,0.298844
0.416219,0.290891
0.429759,0.283030
0.443300,0.275258
0.456840,0.267567
0.470381,0.259955
0.483922,0.252416
0.497462,0.244947
0.511003,0.237544
0.524544,0.230203
0.538084,0.222923
0.551625,0.215699
0.565165,0.208529
0.578706,0.201411
0.592247,0.194343
0.605787,0.187322
0.619328,0.180346
0.632869,0.173413
0.646409,0.166522
0.659950,0.159670
0.673490,0.152857
