current_density_A_per_m2,voltage_V
0.000000,1.206149
186.330137,0.000000
372.660275,0.000000
558.990412,0.000000
745.320550,0.000000
931.650687,0.000000
1117.980825,0.000000
1304.310962,0.000000
1490.641099,0.000000
1676.971237,0.000000
1863.301374,0.000000
2049.631512,0.000000
2235.961649,0.000000
2422.291786,0.000000
2608.621924,0.000000
2794.952061,0.000000
2981.282199,0.000000
3167.612336,0.000000
3353.942474,0.000000
3540.272611,0.000000
3726.602748,0.000000
3912.932886,0.000000
4099.263023,0.000000
4285.593161,0.000000
4471.923298,0.000000
4658.253435,0.000000
4844.583573,0.000000
5030.913710,0.000000
5217.243848,0.000000
5403.573985,0.000000
5589.904123,0.000000
5776.234260,0.000000
5962.564397,0.000000
6148.894535,0.000000
6335.224672,0.000000
6521.554810,0.000000
6707.884947,0.000000
6894.215084,0.000000
7080.545222,0.000000
7266.875359,0.000000
7453.205497,0.000000
7639.535634,0.000000
7825.865772,0.000000
8012.195909,0.000000
8198.526046,0.000000
8384.856184,0.000000
8571.186321,0.000000
8757.516459,0.000000
8943.846596,0.000000
9130.176733,0.000000
9316.506871,0.000000
9502.837008,0.000000
9689.167146,0.000000
9875.497283,0.000000
10061.827421,0.000000
10248.157558,0.000000
10434.487695,0.000000
10620.817833,0.000000
10807.147970,0.000000
10993.478108,0.000000
