current_density_A_per_m2,voltage_V
0.000000,1.208233
233.680590,0.000000
467.361180,0.000000
701.041770,0.000000
934.722360,0.000000
1168.402950,0.000000
1402.083540,0.000000
1635.764130,0.000000
1869.444720,0.000000
2103.125310,0.000000
2336.805901,0.000000
2570.486491,0.000000
2804.167081,0.000000
3037.847671,0.000000
3271.528261,0.000000
3505.208851,0.000000
3738.889441,0.000000
3972.570031,0.000000
4206.250621,0.000000
4439.931211,0.000000
4673.611801,0.000000
4907.292391,0.000000
5140.972981,0.000000
5374.653571,0.000000
5608.334161,0.000000
5842.014751,0.000000
6075.695341,0.000000
6309.375931,0.000000
6543.056522,0.000000
6776.737112,0.000000
7010.417702,0.000000
7244.098292,0.000000
7477.778882,0.000000
7711.459472,0.000000
7945.140062,0.000000
8178.820652,0.000000
8412.501242,0.000000
8646.181832,0.000000
8879.862422,0.000000
9113.543012,0.000000
9347.223602,0.000000
9580.904192,0.000000
9814.584782,0.000000
10048.265372,0.000000
10281.945962,0.000000
10515.626552,0.000000
10749.307142,0.000000
10982.987733,0.000000
11216.668323,0.000000
11450.348913,0.000000
11684.029503,0.000000
11917.710093,0.000000
12151.390683,0.000000
12385.071273,0.000000
12618.751863,0.000000
12852.432453,0.000000
13086.113043,0.000000
13319.793633,0.000000
13553.474223,0.000000
13787.154813,0.000000
