current_density_A_per_m2,voltage_V
0.000000,1.208609
242.221367,0.000000
484.442734,0.000000
726.664101,0.000000
968.885468,0.000000
1211.106835,0.000000
1453.328202,0.000000
1695.549569,0.000000
1937.770936,0.000000
2179.992303,0.000000
2422.213670,0.000000
2664.435037,0.000000
2906.656404,0.000000
3148.877771,0.000000
3391.099138,0.000000
3633.320505,0.000000
3875.541872,0.000000
4117.763239,0.000000
4359.984606,0.000000
4602.205973,0.000000
4844.427340,0.000000
5086.648707,0.000000
5328.870074,0.000000
5571.091441,0.000000
5813.312808,0.000000
6055.534175,0.000000
6297.755542,0.000000
6539.976909,0.000000
6782.198276,0.000000
7024.419643,0.000000
7266.641010,0.000000
7508.862377,0.000000
7751.083744,0.000000
7993.305111,0.000000
8235.526478,0.000000
8477.747845,0.000000
8719.969212,0.000000
8962.190579,0.000000
9204.411946,0.000000
9446.633313,0.000000
9688.854680,0.000000
9931.076047,0.000000
10173.297414,0.000000
10415.518781,0.000000
10657.740148,0.000000
10899.961515,0.000000
11142.182882,0.000000
11384.404249,0.000000
11626.625616,0.000000
11868.846983,0.000000
12111.068350,0.000000
12353.289717,0.000000
12595.511084,0.000000
12837.732451,0.000000
13079.953818,0.000000
13322.175185,0.000000
13564.396552,0.000000
13806.617919,0.000000
14048.839287,0.000000
14291.060654,0.000000
