current_density_A_per_cm2,voltage_V
0.010000,1.060340
0.018508,1.028442
0.027016,1.001326
0.035523,0.977314
0.044031,0.955438
0.052539,0.935085
0.061047,0.915833
0.069554,0.897373
0.078062,0.879464
0.086570,0.861904
0.095078,0.844514
0.103586,0.827126
0.112093,0.809565
0.120601,0.791639
0.129109,0.773119
0.137617,0.753714
0.146124,0.733026
0.154632,0.710468
0.163140,0.685094
0.171648,0.655193
0.180156,0.617094
0.188663,0.560051
0.197171,0.423774
0.205679,0.416508
0.214187,0.409382
0.222694,0.402387
0.231202,0.395514
0.239710,0.388754
0.248218,0.382102
0.256726,0.375548
0.265233,0.369089
0.273741,0.362718
0.282249,0.356430
0.290757,0.350221
0.299264,0.344086
0.307772,0.338021
0.316280,0.332023
0.324788,0.326089
0.333296,0.320215
0.341803,0.314398
0.350311,0.308637
0.358819,0.302927
0.367327,0.297268
0.375834,0.291656
0.384342,0.286091
0.392850,0.280569
0.401358,0.275089
0.409866,0.269650
0.418373,0.264250
0.426881,0.258886
