current_density_A_per_m2,voltage_V
0.000000,1.207951
227.268667,0.000000
454.537334,0.000000
681.806001,0.000000
909.074668,0.000000
1136.343335,0.000000
1363.612002,0.000000
1590.880669,0.000000
1818.149336,0.000000
2045.418003,0.000000
2272.686670,0.000000
2499.955337,0.000000
2727.224005,0.000000
2954.492672,0.000000
3181.761339,0.000000
3409.030006,0.000000
3636.298673,0.000000
3863.567340,0.000000
4090.836007,0.000000
4318.104674,0.000000
4545.373341,0.000000
4772.642008,0.000000
4999.910675,0.000000
5227.179342,0.000000
5454.448009,0.000000
5681.716676,0.000000
5908.985343,0.000000
6136.254010,0.000000
6363.522677,0.000000
6590.791344,0.000000
6818.060011,0.000000
7045.328678,0.000000
7272.597345,0.000000
7499.866012,0.000000
7727.134680,0.000000
7954.403347,0.000000
8181.672014,0.000000
8408.940681,0.000000
8636.209348,0.000000
8863.478015,0.000000
9090.746682,0.000000
9318.015349,0.000000
9545.284016,0.000000
9772.552683,0.000000
9999.821350,0.000000
10227.090017,0.000000
10454.358684,0.000000
10681.627351,0.000000
10908.896018,0.000000
11136.164685,0.000000
11363.433352,0.000000
11590.702019,0.000000
11817.970686,0.000000
12045.239353,0.000000
12272.508020,0.000000
12499.776687,0.000000
12727.045354,0.000000
12954.314022,0.000000
13181.582689,0.000000
13408.851356,0.000000
