current_density_A_per_m2,voltage_V
0.000000,1.206791
200.905634,0.000000
401.811267,0.000000
602.716901,0.000000
803.622535,0.000000
1004.528168,0.000000
1205.433802,0.000000
1406.339436,0.000000
1607.245070,0.000000
1808.150703,0.000000
2009.056337,0.000000
2209.961971,0.000000
2410.867604,0.000000
2611.773238,0.000000
2812.678872,0.000000
3013.584505,0.000000
3214.490139,0.000000
3415.395773,0.000000
3616.301406,0.000000
3817.207040,0.000000
4018.112674,0.000000
4219.018308,0.000000
4419.923941,0.000000
4620.829575,0.000000
4821.735209,0.000000
5022.640842,0.000000
5223.546476,0.000000
5424.452110,0.000000
5625.357743,0.000000
5826.263377,0.000000
6027.169011,0.000000
6228.074644,0.000000
6428.980278,0.000000
6629.885912,0.000000
6830.791546,0.000000
7031.697179,0.000000
7232.602813,0.000000
7433.508447,0.000000
7634.414080,0.000000
7835.319714,0.000000
8036.225348,0.000000
8237.130981,0.000000
8438.036615,0.000000
8638.942249,0.000000
8839.847882,0.000000
9040.753516,0.000000
9241.659150,0.000000
9442.564784,0.000000
9643.470417,0.000000
9844.376051,0.000000
10045.281685,0.000000
10246.187318,0.000000
10447.092952,0.000000
10647.998586,0.000000
10848.904219,0.000000
11049.809853,0.000000
11250.715487,0.000000
11451.621120,0.000000
11652.526754,0.000000
11853.432388,0.000000
