current_density_A_per_m2,voltage_V
0.000000,1.210245
279.376495,0.000000
558.752990,0.000000
838.129485,0.000000
1117.505980,0.000000
1396.882475,0.000000
1676.258969,0.000000
1955.635464,0.000000
2235.011959,0.000000
2514.388454,0.000000
2793.764949,0.000000
3073.141444,0.000000
3352.517939,0.000000
3631.894434,0.000000
3911.270929,0.000000
4190.647424,0.000000
4470.023919,0.000000
4749.400414,0.000000
5028.776908,0.000000
5308.153403,0.000000
5587.529898,0.000000
5866.906393,0.000000
6146.282888,0.000000
6425.659383,0.000000
6705.035878,0.000000
6984.412373,0.000000
7263.788868,0.000000
7543.165363,0.000000
7822.541858,0.000000
8101.918353,0.000000
8381.294847,0.000000
8660.671342,0.000000
8940.047837,0.000000
9219.424332,0.000000
9498.800827,0.000000
9778.177322,0.000000
10057.553817,0.000000
10336.930312,0.000000
10616.306807,0.000000
10895.683302,0.000000
11175.059797,0.000000
11454.436291,0.000000
11733.812786,0.000000
12013.189281,0.000000
12292.565776,0.000000
12571.942271,0.000000
12851.318766,0.000000
13130.695261,0.000000
13410.071756,0.000000
13689.448251,0.000000
13968.824746,0.000000
14248.201241,0.000000
14527.577736,0.000000
14806.954230,0.000000
15086.330725,0.000000
15365.707220,0.000000
15645.083715,0.000000
15924.460210,0.000000
16203.836705,0.000000
16483.213200,0.000000
