current_density_A_per_m2,voltage_V
0.000000,1.207427
215.350318,0.000000
430.700635,0.000000
646.050953,0.000000
861.401271,0.000000
1076.751588,0.000000
1292.101906,0.000000
1507.452223,0.000000
1722.802541,0.000000
1938.152859,0.000000
2153.503176,0.000000
2368.853494,0.000000
2584.203812,0.000000
2799.554129,0.000000
3014.904447,0.000000
3230.254765,0.000000
3445.605082,0.000000
3660.955400,0.000000
3876.305718,0.000000
4091.656035,0.000000
4307.006353,0.000000
4522.356670,0.000000
4737.706988,0.000000
4953.057306,0.000000
5168.407623,0.000000
5383.757941,0.000000
5599.108259,0.000000
5814.458576,0.000000
6029.808894,0.000000
6245.159212,0.000000
6460.509529,0.000000
6675.859847,0.000000
6891.210164,0.000000
7106.560482,0.000000
7321.910800,0.000000
7537.261117,0.000000
7752.611435,0.000000
7967.961753,0.000000
8183.312070,0.000000
8398.662388,0.000000
8614.012706,0.000000
8829.363023,0.000000
9044.713341,0.000000
9260.063659,0.000000
9475.413976,0.000000
9690.764294,0.000000
9906.114611,0.000000
10121.464929,0.000000
10336.815247,0.000000
10552.165564,0.000000
10767.515882,0.000000
10982.866200,0.000000
11198.216517,0.000000
11413.566835,0.000000
11628.917153,0.000000
11844.267470,0.000000
12059.617788,0.000000
12274.968106,0.000000
12490.318423,0.000000
12705.668741,0.000000
