current_density_A_per_m2,voltage_V
0.000000,1.208693
244.134739,0.000000
488.269477,0.000000
732.404216,0.000000
976.538954,0.000000
1220.673693,0.000000
1464.808431,0.000000
1708.943170,0.000000
1953.077909,0.000000
2197.212647,0.000000
2441.347386,0.000000
2685.482124,0.000000
2929.616863,0.000000
3173.751601,0.000000
3417.886340,0.000000
3662.021079,0.000000
3906.155817,0.000000
4150.290556,0.000000
4394.425294,0.000000
4638.560033,0.000000
4882.694771,0.000000
5126.829510,0.000000
5370.964248,0.000000
5615.098987,0.000000
5859.233726,0.000000
6103.368464,0.000000
6347.503203,0.000000
6591.637941,0.000000
6835.772680,0.000000
7079.907418,0.000000
7324.042157,0.000000
7568.176896,0.000000
7812.311634,0.000000
8056.446373,0.000000
8300.581111,0.000000
8544.715850,0.000000
8788.850588,0.000000
9032.985327,0.000000
9277.120066,0.000000
9521.254804,0.000000
9765.389543,0.000000
10009.524281,0.000000
10253.659020,0.000000
10497.793758,0.000000
10741.928497,0.000000
10986.063236,0.000000
11230.197974,0.000000
11474.332713,0.000000
11718.467451,0.000000
11962.602190,0.000000
12206.736928,0.000000
12450.871667,0.000000
12695.006406,0.000000
12939.141144,0.000000
13183.275883,0.000000
13427.410621,0.000000
13671.545360,0.000000
13915.680098,0.000000
14159.814837,0.000000
14403.949575,0.000000
