current_density_A_per_m2,voltage_V
0.000000,1.208414
237.782185,0.000000
475.564370,0.000000
713.346555,0.000000
951.128740,0.000000
1188.910925,0.000000
1426.693110,0.000000
1664.475295,0.000000
1902.257480,0.000000
2140.039665,0.000000
2377.821850,0.000000
2615.604035,0.000000
2853.386220,0.000000
3091.168405,0.000000
3328.950590,0.000000
3566.732775,0.000000
3804.514960,0.000000
4042.297145,0.000000
4280.079330,0.000000
4517.861515,0.000000
4755.643700,0.000000
4993.425885,0.000000
5231.208070,0.000000
5468.990255,0.000000
5706.772440,0.000000
5944.554625,0.000000
6182.336810,0.000000
6420.118995,0.000000
6657.901180,0.000000
6895.683365,0.000000
7133.465550,0.000000
7371.247735,0.000000
7609.029920,0.000000
7846.812105,0.000000
8084.594290,0.000000
8322.376475,0.000000
8560.158660,0.000000
8797.940845,0.000000
9035.723030,0.000000
9273.505215,0.000000
9511.287400,0.000000
9749.069585,0.000000
9986.851770,0.000000
10224.633955,0.000000
10462.416140,0.000000
10700.198325,0.000000
10937.980510,0.000000
11175.762695,0.000000
11413.544880,0.000000
11651.327065,0.000000
11889.109250,0.000000
12126.891435,0.000000
12364.673620,0.000000
12602.455805,0.000000
12840.237990,0.000000
13078.020175,0.000000
13315.802360,0.000000
13553.584545,0.000000
13791.366730,0.000000
14029.148915,0.000000
