current_density_A_per_m2,voltage_V
0.000000,1.209365
259.383758,0.000000
518.767516,0.000000
778.151275,0.000000
1037.535033,0.000000
1296.918791,0.000000
1556.302549,0.000000
1815.686307,0.000000
2075.070065,0.000000
2334.453824,0.000000
2593.837582,0.000000
2853.221340,0.000000
3112.605098,0.000000
3371.988856,0.000000
3631.372615,0.000000
3890.756373,0.000000
4150.140131,0.000000
4409.523889,0.000000
4668.907647,0.000000
4928.291405,0.000000
5187.675164,0.000000
5447.058922,0.000000
5706.442680,0.000000
5965.826438,0.000000
6225.210196,0.000000
6484.593954,0.000000
6743.977713,0.000000
7003.361471,0.000000
7262.745229,0.000000
7522.128987,0.000000
7781.512745,0.000000
8040.896504,0.000000
8300.280262,0.000000
8559.664020,0.000000
8819.047778,0.000000
9078.431536,0.000000
9337.815294,0.000000
9597.199053,0.000000
9856.582811,0.000000
10115.966569,0.000000
10375.350327,0.000000
10634.734085,0.000000
10894.117844,0.000000
11153.501602,0.000000
11412.885360,0.000000
11672.269118,0.000000
11931.652876,0.000000
12191.036634,0.000000
12450.420393,0.000000
12709.804151,0.000000
12969.187909,0.000000
13228.571667,0.000000
13487.955425,0.000000
13747.339184,0.000000
14006.722942,0.000000
14266.106700,0.000000
14525.490458,0.000000
14784.874216,0.000000
15044.257974,0.000000
15303.641733,0.000000
