current_density_A_per_m2,voltage_V
0.000000,1.207808
224.026271,0.000000
448.052543,0.000000
672.078814,0.000000
896.105085,0.000000
1120.131357,0.000000
1344.157628,0.000000
1568.183899,0.000000
1792.210170,0.000000
2016.236442,0.000000
2240.262713,0.000000
2464.288984,0.000000
2688.315256,0.000000
2912.341527,0.000000
3136.367798,0.000000
3360.394070,0.000000
3584.420341,0.000000
3808.446612,0.000000
4032.472884,0.000000
4256.499155,0.000000
4480.525426,0.000000
4704.551698,0.000000
4928.577969,0.000000
5152.604240,0.000000
5376.630511,0.000000
5600.656783,0.000000
5824.683054,0.000000
6048.709325,0.000000
6272.735597,0.000000
6496.761868,0.000000
6720.788139,0.000000
6944.814411,0.000000
7168.840682,0.000000
7392.866953,0.000000
7616.893225,0.000000
7840.919496,0.000000
8064.945767,0.000000
8288.972039,0.000000
8512.998310,0.000000
8737.024581,0.000000
8961.050852,0.000000
9185.077124,0.000000
9409.103395,0.000000
9633.129666,0.000000
9857.155938,0.000000
10081.182209,0.000000
10305.208480,0.000000
10529.234752,0.000000
10753.261023,0.000000
10977.287294,0.000000
11201.313566,0.000000
11425.339837,0.000000
11649.366108,0.000000
11873.392380,0.000000
12097.418651,0.000000
12321.444922,0.000000
12545.471193,0.000000
12769.497465,0.000000
12993.523736,0.000000
13217.550007,0.000000
