current_density_A_per_m2,voltage_V
0.000000,1.210486
284.861846,0.000000
569.723691,0.000000
854.585537,0.000000
1139.447383,0.000000
1424.309229,0.000000
1709.171074,0.000000
1994.032920,0.000000
2278.894766,0.000000
2563.756611,0.000000
2848.618457,0.000000
3133.480303,0.000000
3418.342148,0.000000
3703.203994,0.000000
3988.065840,0.000000
4272.927686,0.000000
4557.789531,0.000000
4842.651377,0.000000
5127.513223,0.000000
5412.375068,0.000000
5697.236914,0.000000
5982.098760,0.000000
6266.960605,0.000000
6551.822451,0.000000
6836.684297,0.000000
7121.546143,0.000000
7406.407988,0.000000
7691.269834,0.000000
7976.131680,0.000000
8260.993525,0.000000
8545.855371,0.000000
8830.717217,0.000000
9115.579062,0.000000
9400.440908,0.000000
9685.302754,0.000000
9970.164600,0.000000
10255.026445,0.000000
10539.888291,0.000000
10824.750137,0.000000
11109.611982,0.000000
11394.473828,0.000000
11679.335674,0.000000
11964.197520,0.000000
12249.059365,0.000000
12533.921211,0.000000
12818.783057,0.000000
13103.644902,0.000000
13388.506748,0.000000
13673.368594,0.000000
13958.230439,0.000000
14243.092285,0.000000
14527.954131,0.000000
14812.815977,0.000000
15097.677822,0.000000
15382.539668,0.000000
15667.401514,0.000000
15952.263359,0.000000
16237.125205,0.000000
16521.987051,0.000000
16806.848896,0.000000
