current_density_A_per_m2,voltage_V
0.000000,1.208019
228.815642,0.000000
457.631284,0.000000
686.446926,0.000000
915.262568,0.000000
1144.078210,0.000000
1372.893851,0.000000
1601.709493,0.000000
1830.525135,0.000000
2059.340777,0.000000
2288.156419,0.000000
2516.972061,0.000000
2745.787703,0.000000
2974.603345,0.000000
3203.418987,0.000000
3432.234629,0.000000
3661.050270,0.000000
3889.865912,0.000000
4118.681554,0.000000
4347.497196,0.000000
4576.312838,0.000000
4805.128480,0.000000
5033.944122,0.000000
5262.759764,0.000000
5491.575406,0.000000
5720.391048,0.000000
5949.206689,0.000000
6178.022331,0.000000
6406.837973,0.000000
6635.653615,0.000000
6864.469257,0.000000
7093.284899,0.000000
7322.100541,0.000000
7550.916183,0.000000
7779.731825,0.000000
8008.547467,0.000000
8237.363108,0.000000
8466.178750,0.000000
8694.994392,0.000000
8923.810034,0.000000
9152.625676,0.000000
9381.441318,0.000000
9610.256960,0.000000
9839.072602,0.000000
10067.888244,0.000000
10296.703886,0.000000
10525.519527,0.000000
10754.335169,0.000000
10983.150811,0.000000
11211.966453,0.000000
11440.782095,0.000000
11669.597737,0.000000
11898.413379,0.000000
12127.229021,0.000000
12356.044663,0.000000
12584.860305,0.000000
12813.675946,0.000000
13042.491588,0.000000
13271.307230,0.000000
13500.122872,0.000000
