current_density_A_per_m2,voltage_V
0.000000,1.207671
220.909658,0.000000
441.819316,0.000000
662.728974,0.000000
883.638632,0.000000
1104.548290,0.000000
1325.457948,0.000000
1546.367606,0.000000
1767.277264,0.000000
1988.186922,0.000000
2209.096580,0.000000
2430.006238,0.000000
2650.915895,0.000000
2871.825553,0.000000
3092.735211,0.000000
3313.644869,0.000000
3534.554527,0.000000
3755.464185,0.000000
3976.373843,0.000000
4197.283501,0.000000
4418.193159,0.000000
4639.102817,0.000000
4860.012475,0.000000
5080.922133,0.000000
5301.831791,0.000000
5522.741449,0.000000
5743.651107,0.000000
5964.560765,0.000000
6185.470423,0.000000
6406.380081,0.000000
6627.289739,0.000000
6848.199397,0.000000
7069.109055,0.000000
7290.018713,0.000000
7510.928371,0.000000
7731.838029,0.000000
7952.747686,0.000000
8173.657344,0.000000
8394.567002,0.000000
8615.476660,0.000000
8836.386318,0.000000
9057.295976,0.000000
9278.205634,0.000000
9499.115292,0.000000
9720.024950,0.000000
9940.934608,0.000000
10161.844266,0.000000
10382.753924,0.000000
10603.663582,0.000000
10824.573240,0.000000
11045.482898,0.000000
11266.392556,0.000000
11487.302214,0.000000
11708.211872,0.000000
11929.121530,0.000000
12150.031188,0.000000
12370.940846,0.000000
12591.850504,0.000000
12812.760162,0.000000
13033.669820,0.000000
