current_density_A_per_m2,voltage_V
0.000000,1.209800
269.274694,0.000000
538.549389,0.000000
807.824083,0.000000
1077.098778,0.000000
1346.373472,0.000000
1615.648166,0.000000
1884.922861,0.000000
2154.197555,0.000000
2423.472250,0.000000
2692.746944,0.000000
2962.021639,0.000000
3231.296333,0.000000
3500.571027,0.000000
3769.845722,0.000000
4039.120416,0.000000
4308.395111,0.000000
4577.669805,0.000000
4846.944499,0.000000
5116.219194,0.000000
5385.493888,0.000000
5654.768583,0.000000
5924.043277,0.000000
6193.317971,0.000000
6462.592666,0.000000
6731.867360,0.000000
7001.142055,0.000000
7270.416749,0.000000
7539.691443,0.000000
7808.966138,0.000000
8078.240832,0.000000
8347.515527,0.000000
8616.790221,0.000000
8886.064916,0.000000
9155.339610,0.000000
9424.614304,0.000000
9693.888999,0.000000
9963.163693,0.000000
10232.438388,0.000000
10501.713082,0.000000
10770.987776,0.000000
11040.262471,0.000000
11309.537165,0.000000
11578.811860,0.000000
11848.086554,0.000000
12117.361248,0.000000
12386.635943,0.000000
12655.910637,0.000000
12925.185332,0.000000
13194.460026,0.000000
13463.734720,0.000000
13733.009415,0.000000
14002.284109,0.000000
14271.558804,0.000000
14540.833498,0.000000
14810.108193,0.000000
15079.382887,0.000000
15348.657581,0.000000
15617.932276,0.000000
15887.206970,0.000000
