current_density_A_per_m2,voltage_V
0.000000,1.209558
263.776321,0.000000
527.552642,0.000000
791.328962,0.000000
1055.105283,0.000000
1318.881604,0.000000
1582.657925,0.000000
1846.434245,0.000000
2110.210566,0.000000
2373.986887,0.000000
2637.763208,0.000000
2901.539528,0.000000
3165.315849,0.000000
3429.092170,0.000000
3692.868491,0.000000
3956.644811,0.000000
4220.421132,0.000000
4484.197453,0.000000
4747.973774,0.000000
5011.750094,0.000000
5275.526415,0.000000
5539.302736,0.000000
5803.079057,0.000000
6066.855377,0.000000
6330.631698,0.000000
6594.408019,0.000000
6858.184340,0.000000
7121.960660,0.000000
7385.736981,0.000000
7649.513302,0.000000
7913.289623,0.000000
8177.065944,0.000000
8440.842264,0.000000
8704.618585,0.000000
8968.394906,0.000000
9232.171227,0.000000
9495.947547,0.000000
9759.723868,0.000000
10023.500189,0.000000
10287.276510,0.000000
10551.052830,0.000000
10814.829151,0.000000
11078.605472,0.000000
11342.381793,0.000000
11606.158113,0.000000
11869.934434,0.000000
12133.710755,0.000000
12397.487076,0.000000
12661.263396,0.000000
12925.039717,0.000000
13188.816038,0.000000
13452.592359,0.000000
13716.368679,0.000000
13980.145000,0.000000
14243.921321,0.000000
14507.697642,0.000000
14771.473963,0.000000
15035.250283,0.000000
15299.026604,0.000000
15562.802925,0.000000
