current_density_A_per_m2,voltage_V
0.000000,1.206934
204.148410,0.000000
408.296820,0.000000
612.445230,0.000000
816.593640,0.000000
1020.742050,0.000000
1224.890460,0.000000
1429.038870,0.000000
1633.187280,0.000000
1837.335690,0.000000
2041.484099,0.000000
2245.632509,0.000000
2449.780919,0.000000
2653.929329,0.000000
2858.077739,0.000000
3062.226149,0.000000
3266.374559,0.000000
3470.522969,0.000000
3674.671379,0.000000
3878.819789,0.000000
4082.968199,0.000000
4287.116609,0.000000
4491.265019,0.000000
4695.413429,0.000000
4899.561839,0.000000
5103.710249,0.000000
5307.858659,0.000000
5512.007069,0.000000
5716.155479,0.000000
5920.303889,0.000000
6124.452298,0.000000
6328.600708,0.000000
6532.749118,0.000000
6736.897528,0.000000
6941.045938,0.000000
7145.194348,0.000000
7349.342758,0.000000
7553.491168,0.000000
7757.639578,0.000000
7961.787988,0.000000
8165.936398,0.000000
8370.084808,0.000000
8574.233218,0.000000
8778.381628,0.000000
8982.530038,0.000000
9186.678448,0.000000
9390.826858,0.000000
9594.975268,0.000000
9799.123678,0.000000
10003.272087,0.000000
10207.420497,0.000000
10411.568907,0.000000
10615.717317,0.000000
10819.865727,0.000000
11024.014137,0.000000
11228.162547,0.000000
11432.310957,0.000000
11636.459367,0.000000
11840.607777,0.000000
12044.756187,0.000000
