current_density_A_per_m2,voltage_V
0.000000,1.205748
177.218386,0.000000
354.436772,0.000000
531.655159,0.000000
708.873545,0.000000
886.091931,0.000000
1063.310317,0.000000
1240.528704,0.000000
1417.747090,0.000000
1594.965476,0.000000
1772.183862,0.000000
1949.402249,0.000000
2126.620635,0.000000
2303.839021,0.000000
2481.057407,0.000000
2658.275794,0.000000
2835.494180,0.000000
3012.712566,0.000000
3189.930952,0.000000
3367.149339,0.000000
3544.367725,0.000000
3721.586111,0.000000
3898.804497,0.000000
4076.022884,0.000000
4253.241270,0.000000
4430.459656,0.000000
4607.678042,0.000000
4784.896429,0.000000
4962.114815,0.000000
5139.333201,0.000000
5316.551587,0.000000
5493.769974,0.000000
5670.988360,0.000000
5848.206746,0.000000
6025.425132,0.000000
6202.643519,0.000000
6379.861905,0.000000
6557.080291,0.000000
6734.298677,0.000000
6911.517064,0.000000
7088.735450,0.000000
7265.953836,0.000000
7443.172222,0.000000
7620.390609,0.000000
7797.608995,0.000000
7974.827381,0.000000
8152.045767,0.000000
8329.264154,0.000000
8506.482540,0.000000
8683.700926,0.000000
8860.919312,0.000000
9038.137699,0.000000
9215.356085,0.000000
9392.574471,0.000000
9569.792857,0.000000
9747.011244,0.000000
9924.229630,0.000000
10101.448016,0.000000
10278.666402,0.000000
10455.884789,0.000000
