current_density_A_per_m2,voltage_V
0.000000,1.206637
197.418913,0.000000
394.837826,0.000000
592.256739,0.000000
789.675653,0.000000
987.094566,0.000000
1184.513479,0.000000
1381.932392,0.000000
1579.351305,0.000000
1776.770218,0.000000
1974.189131,0.000000
2171.608044,0.000000
2369.026958,0.000000
2566.445871,0.000000
2763.864784,0.000000
2961.283697,0.000000
3158.702610,0.000000
3356.121523,0.000000
3553.540436,0.000000
3750.959349,0.000000
3948.378263,0.000000
4145.797176,0.000000
4343.216089,0.000000
4540.635002,0.000000
4738.053915,0.000000
4935.472828,0.000000
5132.891741,0.000000
5330.310654,0.000000
5527.729568,0.000000
5725.148481,0.000000
5922.567394,0.000000
6119.986307,0.000000
6317.405220,0.000000
6514.824133,0.000000
6712.243046,0.000000
6909.661959,0.000000
7107.080873,0.000000
7304.499786,0.000000
7501.918699,0.000000
7699.337612,0.000000
7896.756525,0.000000
8094.175438,0.000000
8291.594351,0.000000
8489.013264,0.000000
8686.432178,0.000000
8883.851091,0.000000
9081.270004,0.000000
9278.688917,0.000000
9476.107830,0.000000
9673.526743,0.000000
9870.945656,0.000000
10068.364570,0.000000
10265.783483,0.000000
10463.202396,0.000000
10660.621309,0.000000
10858.040222,0.000000
11055.459135,0.000000
11252.878048,0.000000
11450.296961,0.000000
11647.715875,0.000000
