current_density_A_per_m2,voltage_V
0.000000,1.205604
173.943898,0.000000
347.887796,0.000000
521.831694,0.000000
695.775592,0.000000
869.719490,0.000000
1043.663388,0.000000
1217.607286,0.000000
1391.551184,0.000000
1565.495082,0.000000
1739.438981,0.000000
1913.382879,0.000000
2087.326777,0.000000
2261.270675,0.000000
2435.214573,0.000000
2609.158471,0.000000
2783.102369,0.000000
2957.046267,0.000000
3130.990165,0.000000
3304.934063,0.000000
3478.877961,0.000000
3652.821859,0.000000
3826.765757,0.000000
4000.709655,0.000000
4174.653553,0.000000
4348.597451,0.000000
4522.541349,0.000000
4696.485247,0.000000
4870.429146,0.000000
5044.373044,0.000000
5218.316942,0.000000
5392.260840,0.000000
5566.204738,0.000000
5740.148636,0.000000
5914.092534,0.000000
6088.036432,0.000000
6261.980330,0.000000
6435.924228,0.000000
6609.868126,0.000000
6783.812024,0.000000
6957.755922,0.000000
7131.699820,0.000000
7305.643718,0.000000
7479.587616,0.000000
7653.531514,0.000000
7827.475412,0.000000
8001.419311,0.000000
8175.363209,0.000000
8349.307107,0.000000
8523.251005,0.000000
8697.194903,0.000000
8871.138801,0.000000
9045.082699,0.000000
9219.026597,0.000000
9392.970495,0.000000
9566.914393,0.000000
9740.858291,0.000000
9914.802189,0.000000
10088.746087,0.000000
10262.689985,0.000000
