current_density_A_per_m2,voltage_V
0.000000,1.208767
245.795317,0.000000
491.590634,0.000000
737.385951,0.000000
983.181268,0.000000
1228.976585,0.000000
1474.771902,0.000000
1720.567219,0.000000
1966.362536,0.000000
2212.157853,0.000000
2457.953170,0.000000
2703.748487,0.000000
2949.543804,0.000000
3195.339121,0.000000
3441.134438,0.000000
3686.929755,0.000000
3932.725072,0.000000
4178.520389,0.000000
4424.315706,0.000000
4670.111023,0.000000
4915.906340,0.000000
5161.701657,0.000000
5407.496974,0.000000
5653.292291,0.000000
5899.087608,0.000000
6144.882925,0.000000
6390.678242,0.000000
6636.473559,0.000000
6882.268876,0.000000
7128.064193,0.000000
7373.859510,0.000000
7619.654827,0.000000
7865.450144,0.000000
8111.245461,0.000000
8357.040778,0.000000
8602.836095,0.000000
8848.631412,0.000000
9094.426729,0.000000
9340.222046,0.000000
9586.017363,0.000000
9831.812680,0.000000
10077.607997,0.000000
10323.403314,0.000000
10569.198631,0.000000
10814.993948,0.000000
11060.789265,0.000000
11306.584582,0.000000
11552.379899,0.000000
11798.175216,0.000000
12043.970533,0.000000
12289.765850,0.000000
12535.561168,0.000000
12781.356485,0.000000
13027.151802,0.000000
13272.947119,0.000000
13518.742436,0.000000
13764.537753,0.000000
14010.333070,0.000000
14256.128387,0.000000
14501.923704,0.000000
