current_density_A_per_m2,voltage_V
0.000000,1.207392
214.553857,0.000000
429.107714,0.000000
643.661571,0.000000
858.215428,0.000000
1072.769285,0.000000
1287.323142,0.000000
1501.876999,0.000000
1716.430857,0.000000
1930.984714,0.000000
2145.538571,0.000000
2360.092428,0.000000
2574.646285,0.000000
2789.200142,0.000000
3003.753999,0.000000
3218.307856,0.000000
3432.861713,0.000000
3647.415570,0.000000
3861.969427,0.000000
4076.523284,0.000000
4291.077141,0.000000
4505.630998,0.000000
4720.184855,0.000000
4934.738712,0.000000
5149.292570,0.000000
5363.846427,0.000000
5578.400284,0.000000
5792.954141,0.000000
6007.507998,0.000000
6222.061855,0.000000
6436.615712,0.000000
6651.169569,0.000000
6865.723426,0.000000
7080.277283,0.000000
7294.831140,0.000000
7509.384997,0.000000
7723.938854,0.000000
7938.492711,0.000000
8153.046568,0.000000
8367.600425,0.000000
8582.154283,0.000000
8796.708140,0.000000
9011.261997,0.000000
9225.815854,0.000000
9440.369711,0.000000
9654.923568,0.000000
9869.477425,0.000000
10084.031282,0.000000
10298.585139,0.000000
10513.138996,0.000000
10727.692853,0.000000
10942.246710,0.000000
11156.800567,0.000000
11371.354424,0.000000
11585.908281,0.000000
11800.462138,0.000000
12015.015996,0.000000
12229.569853,0.000000
12444.123710,0.000000
12658.677567,0.000000
