current_density_A_per_cm2,voltage_V
0.010000,1.044188
0.015143,1.024141
0.020286,1.006043
0.025429,0.989385
0.030572,0.973820
0.035715,0.959097
0.040858,0.945026
0.046001,0.931458
0.051144,0.918272
0.056287,0.905365
0.061430,0.892647
0.066573,0.880034
0.071716,0.867447
0.076859,0.854806
0.082002,0.842028
0.087145,0.829020
0.092288,0.815679
0.097431,0.801880
0.102574,0.787465
0.107716,0.772234
0.112859,0.755910
0.118002,0.738097
0.123145,0.718193
0.128288,0.695197
0.133431,0.667255
0.138574,0.630249
0.143717,0.571324
0.148860,0.464336
0.154003,0.459544
0.159146,0.454835
0.164289,0.450205
0.169432,0.445650
0.174575,0.441165
0.179718,0.436747
0.184861,0.432392
0.190004,0.428097
0.195147,0.423859
0.200290,0.419676
0.205433,0.415546
0.210576,0.411464
0.215719,0.407431
0.220862,0.403442
0.226005,0.399498
0.231148,0.395595
0.236291,0.391732
0.241434,0.387907
0.246577,0.384120
0.251720,0.380368
0.256863,0.376650
0.262006,0.372965
