current_density_A_per_m2,voltage_V
0.000000,1.206190
187.258249,0.000000
374.516498,0.000000
561.774746,0.000000
749.032995,0.000000
936.291244,0.000000
1123.549493,0.000000
1310.807741,0.000000
1498.065990,0.000000
1685.324239,0.000000
1872.582488,0.000000
2059.840737,0.000000
2247.098985,0.000000
2434.357234,0.000000
2621.615483,0.000000
2808.873732,0.000000
2996.131980,0.000000
3183.390229,0.000000
3370.648478,0.000000
3557.906727,0.000000
3745.164976,0.000000
3932.423224,0.000000
4119.681473,0.000000
4306.939722,0.000000
4494.197971,0.000000
4681.456220,0.000000
4868.714468,0.000000
5055.972717,0.000000
5243.230966,0.000000
5430.489215,0.000000
5617.747463,0.000000
5805.005712,0.000000
5992.263961,0.000000
6179.522210,0.000000
6366.780459,0.000000
6554.038707,0.000000
6741.296956,0.000000
6928.555205,0.000000
7115.813454,0.000000
7303.071702,0.000000
7490.329951,0.000000
7677.588200,0.000000
7864.846449,0.000000
8052.104698,0.000000
8239.362946,0.000000
8426.621195,0.000000
8613.879444,0.000000
8801.137693,0.000000
8988.395941,0.000000
9175.654190,0.000000
9362.912439,0.000000
9550.170688,0.000000
9737.428937,0.000000
9924.687185,0.000000
10111.945434,0.000000
10299.203683,0.000000
10486.461932,0.000000
10673.720181,0.000000
10860.978429,0.000000
11048.236678,0.000000
