current_density_A_per_m2,voltage_V
0.000000,1.208352
236.369876,0.000000
472.739751,0.000000
709.109627,0.000000
945.479502,0.000000
1181.849378,0.000000
1418.219253,0.000000
1654.589129,0.000000
1890.959005,0.000000
2127.328880,0.000000
2363.698756,0.000000
2600.068631,0.000000
2836.438507,0.000000
3072.808382,0.000000
3309.178258,0.000000
3545.548134,0.000000
3781.918009,0.000000
4018.287885,0.000000
4254.657760,0.000000
4491.027636,0.000000
4727.397511,0.000000
4963.767387,0.000000
5200.137263,0.000000
5436.507138,0.000000
5672.877014,0.000000
5909.246889,0.000000
6145.616765,0.000000
6381.986640,0.000000
6618.356516,0.000000
6854.726392,0.000000
7091.096267,0.000000
7327.466143,0.000000
7563.836018,0.000000
7800.205894,0.000000
8036.575769,0.000000
8272.945645,0.000000
8509.315521,0.000000
8745.685396,0.000000
8982.055272,0.000000
9218.425147,0.000000
9454.795023,0.000000
9691.164898,0.000000
9927.534774,0.000000
10163.904650,0.000000
10400.274525,0.000000
10636.644401,0.000000
10873.014276,0.000000
11109.384152,0.000000
11345.754027,0.000000
11582.123903,0.000000
11818.493779,0.000000
12054.863654,0.000000
12291.233530,0.000000
12527.603405,0.000000
12763.973281,0.000000
13000.343156,0.000000
13236.713032,0.000000
13473.082908,0.000000
13709.452783,0.000000
13945.822659,0.000000
