current_density_A_per_m2,voltage_V
0.000000,1.210401
282.924430,0.000000
565.848860,0.000000
848.773290,0.000000
1131.697720,0.000000
1414.622150,0.000000
1697.546579,0.000000
1980.471009,0.000000
2263.395439,0.000000
2546.319869,0.000000
2829.244299,0.000000
3112.168729,0.000000
3395.093159,0.000000
3678.017589,0.000000
3960.942019,0.000000
4243.866449,0.000000
4526.790879,0.000000
4809.715308,0.000000
5092.639738,0.000000
5375.564168,0.000000
5658.488598,0.000000
5941.413028,0.000000
6224.337458,0.000000
6507.261888,0.000000
6790.186318,0.000000
7073.110748,0.000000
7356.035178,0.000000
7638.959608,0.000000
7921.884037,0.000000
8204.808467,0.000000
8487.732897,0.000000
8770.657327,0.000000
9053.581757,0.000000
9336.506187,0.000000
9619.430617,0.000000
9902.355047,0.000000
10185.279477,0.000000
10468.203907,0.000000
10751.128336,0.000000
11034.052766,0.000000
11316.977196,0.000000
11599.901626,0.000000
11882.826056,0.000000
12165.750486,0.000000
12448.674916,0.000000
12731.599346,0.000000
13014.523776,0.000000
13297.448206,0.000000
13580.372636,0.000000
13863.297065,0.000000
14146.221495,0.000000
14429.145925,0.000000
14712.070355,0.000000
14994.994785,0.000000
15277.919215,0.000000
15560.843645,0.000000
15843.768075,0.000000
16126.692505,0.000000
16409.616935,0.000000
16692.541365,0.000000
