current_density_A_per_m2,voltage_V
0.000000,1.208841
247.493893,0.000000
494.987785,0.000000
742.481678,0.000000
989.975570,0.000000
1237.469463,0.000000
1484.963356,0.000000
1732.457248,0.000000
1979.951141,0.000000
2227.445034,0.000000
2474.938926,0.000000
2722.432819,0.000000
2969.926711,0.000000
3217.420604,0.000000
3464.914497,0.000000
3712.408389,0.000000
3959.902282,0.000000
4207.396175,0.000000
4454.890067,0.000000
4702.383960,0.000000
4949.877852,0.000000
5197.371745,0.000000
5444.865638,0.000000
5692.359530,0.000000
5939.853423,0.000000
6187.347316,0.000000
6434.841208,0.000000
6682.335101,0.000000
6929.828993,0.000000
7177.322886,0.000000
7424.816779,0.000000
7672.310671,0.000000
7919.804564,0.000000
8167.298457,0.000000
8414.792349,0.000000
8662.286242,0.000000
8909.780134,0.000000
9157.274027,0.000000
9404.767920,0.000000
9652.261812,0.000000
9899.755705,0.000000
10147.249598,0.000000
10394.743490,0.000000
10642.237383,0.000000
10889.731275,0.000000
11137.225168,0.000000
11384.719061,0.000000
11632.212953,0.000000
11879.706846,0.000000
12127.200739,0.000000
12374.694631,0.000000
12622.188524,0.000000
12869.682416,0.000000
13117.176309,0.000000
13364.670202,0.000000
13612.164094,0.000000
13859.657987,0.000000
14107.151880,0.000000
14354.645772,0.000000
14602.139665,0.000000
