current_density_A_per_cm2,voltage_V
0.010000,1.049992
0.040206,0.961909
0.070413,0.899793
0.100619,0.846539
0.130825,0.795845
0.161031,0.743149
0.191238,0.681755
0.221444,0.590451
0.251650,0.391132
0.281856,0.370672
0.312063,0.351174
0.342269,0.332471
0.372475,0.314436
0.402681,0.296970
0.432888,0.279993
0.463094,0.263443
0.493300,0.247267
0.523507,0.231424
0.553713,0.215876
0.583919,0.200594
0.614125,0.185552
0.644332,0.170727
0.674538,0.156101
0.704744,0.141655
0.734950,0.127376
0.765157,0.113249
0.795363,0.099265
0.825569,0.085412
0.855775,0.071682
0.885982,0.058065
0.916188,0.050000
0.946394,0.050000
0.976600,0.050000
1.006807,0.050000
1.037013,0.050000
1.067219,0.050000
1.097426,0.050000
1.127632,0.050000
1.157838,0.050000
1.188044,0.050000
1.218251,0.050000
1.248457,0.050000
1.278663,0.050000
1.308869,0.050000
1.339076,0.050000
1.369282,0.050000
1.399488,0.050000
1.429694,0.050000
1.459901,0.050000
1.490107,0.050000
