current_density_A_per_m2,voltage_V
0.000000,1.207418
215.145098,0.000000
430.290197,0.000000
645.435295,0.000000
860.580393,0.000000
1075.725492,0.000000
1290.870590,0.000000
1506.015688,0.000000
1721.160787,0.000000
1936.305885,0.000000
2151.450983,0.000000
2366.596082,0.000000
2581.741180,0.000000
2796.886278,0.000000
3012.031377,0.000000
3227.176475,0.000000
3442.321573,0.000000
3657.466672,0.000000
3872.611770,0.000000
4087.756868,0.000000
4302.901967,0.000000
4518.047065,0.000000
4733.192163,0.000000
4948.337262,0.000000
5163.482360,0.000000
5378.627458,0.000000
5593.772557,0.000000
5808.917655,0.000000
6024.062754,0.000000
6239.207852,0.000000
6454.352950,0.000000
6669.498049,0.000000
6884.643147,0.000000
7099.788245,0.000000
7314.933344,0.000000
7530.078442,0.000000
7745.223540,0.000000
7960.368639,0.000000
8175.513737,0.000000
8390.658835,0.000000
8605.803934,0.000000
8820.949032,0.000000
9036.094130,0.000000
9251.239229,0.000000
9466.384327,0.000000
9681.529425,0.000000
9896.674524,0.000000
10111.819622,0.000000
10326.964720,0.000000
10542.109819,0.000000
10757.254917,0.000000
10972.400015,0.000000
11187.545114,0.000000
11402.690212,0.000000
11617.835310,0.000000
11832.980409,0.000000
12048.125507,0.000000
12263.270605,0.000000
12478.415704,0.000000
12693.560802,0.000000
