current_density_A_per_m2,voltage_V
0.000000,1.206885
203.045898,0.000000
406.091796,0.000000
609.137693,0.000000
812.183591,0.000000
1015.229489,0.000000
1218.275387,0.000000
1421.321284,0.000000
1624.367182,0.000000
1827.413080,0.000000
2030.458978,0.000000
2233.504876,0.000000
2436.550773,0.000000
2639.596671,0.000000
2842.642569,0.000000
3045.688467,0.000000
3248.734364,0.000000
3451.780262,0.000000
3654.826160,0.000000
3857.872058,0.000000
4060.917956,0.000000
4263.963853,0.000000
4467.009751,0.000000
4670.055649,0.000000
4873.101547,0.000000
5076.147444,0.000000
5279.193342,0.000000
5482.239240,0.000000
5685.285138,0.000000
5888.331035,0.000000
6091.376933,0.000000
6294.422831,0.000000
6497.468729,0.000000
6700.514627,0.000000
6903.560524,0.000000
7106.606422,0.000000
7309.652320,0.000000
7512.698218,0.000000
7715.744115,0.000000
7918.790013,0.000000
8121.835911,0.000000
8324.881809,0.000000
8527.927707,0.000000
8730.973604,0.000000
8934.019502,0.000000
9137.065400,0.000000
9340.111298,0.000000
9543.157195,0.000000
9746.203093,0.000000
9949.248991,0.000000
10152.294889,0.000000
10355.340787,0.000000
10558.386684,0.000000
10761.432582,0.000000
10964.478480,0.000000
11167.524378,0.000000
11370.570275,0.000000
11573.616173,0.000000
11776.662071,0.000000
11979.707969,0.000000
