current_density_A_per_m2,voltage_V
0.000000,1.209419
260.612419,0.000000
521.224837,0.000000
781.837256,0.000000
1042.449674,0.000000
1303.062093,0.000000
1563.674512,0.000000
1824.286930,0.000000
2084.899349,0.000000
2345.511767,0.000000
2606.124186,0.000000
2866.736604,0.000000
3127.349023,0.000000
3387.961442,0.000000
3648.573860,0.000000
3909.186279,0.000000
4169.798697,0.000000
4430.411116,0.000000
4691.023535,0.000000
4951.635953,0.000000
5212.248372,0.000000
5472.860790,0.000000
5733.473209,0.000000
5994.085628,0.000000
6254.698046,0.000000
6515.310465,0.000000
6775.922883,0.000000
7036.535302,0.000000
7297.147720,0.000000
7557.760139,0.000000
7818.372558,0.000000
8078.984976,0.000000
8339.597395,0.000000
8600.209813,0.000000
8860.822232,0.000000
9121.434651,0.000000
9382.047069,0.000000
9642.659488,0.000000
9903.271906,0.000000
10163.884325,0.000000
10424.496744,0.000000
10685.109162,0.000000
10945.721581,0.000000
11206.333999,0.000000
11466.946418,0.000000
11727.558837,0.000000
11988.171255,0.000000
12248.783674,0.000000
12509.396092,0.000000
12770.008511,0.000000
13030.620929,0.000000
13291.233348,0.000000
13551.845767,0.000000
13812.458185,0.000000
14073.070604,0.000000
14333.683022,0.000000
14594.295441,0.000000
14854.907860,0.000000
15115.520278,0.000000
15376.132697,0.000000
