current_density_A_per_m2,voltage_V
0.000000,1.207338
213.341271,0.000000
426.682541,0.000000
640.023812,0.000000
853.365082,0.000000
1066.706353,0.000000
1280.047623,0.000000
1493.388894,0.000000
1706.730164,0.000000
1920.071435,0.000000
2133.412705,0.000000
2346.753976,0.000000
2560.095246,0.000000
2773.436517,0.000000
2986.777787,0.000000
3200.119058,0.000000
3413.460328,0.000000
3626.801599,0.000000
3840.142869,0.000000
4053.484140,0.000000
4266.825410,0.000000
4480.166681,0.000000
4693.507951,0.000000
4906.849222,0.000000
5120.190493,0.000000
5333.531763,0.000000
5546.873034,0.000000
5760.214304,0.000000
5973.555575,0.000000
6186.896845,0.000000
6400.238116,0.000000
6613.579386,0.000000
6826.920657,0.000000
7040.261927,0.000000
7253.603198,0.000000
7466.944468,0.000000
7680.285739,0.000000
7893.627009,0.000000
8106.968280,0.000000
8320.309550,0.000000
8533.650821,0.000000
8746.992091,0.000000
8960.333362,0.000000
9173.674632,0.000000
9387.015903,0.000000
9600.357173,0.000000
9813.698444,0.000000
10027.039715,0.000000
10240.380985,0.000000
10453.722256,0.000000
10667.063526,0.000000
10880.404797,0.000000
11093.746067,0.000000
11307.087338,0.000000
11520.428608,0.000000
11733.769879,0.000000
11947.111149,0.000000
12160.452420,0.000000
12373.793690,0.000000
12587.134961,0.000000
