current_density_A_per_m2,voltage_V
0.000000,1.208230
233.608378,0.000000
467.216757,0.000000
700.825135,0.000000
934.433513,0.000000
1168.041892,0.000000
1401.650270,0.000000
1635.258649,0.000000
1868.867027,0.000000
2102.475405,0.000000
2336.083784,0.000000
2569.692162,0.000000
2803.300540,0.000000
3036.908919,0.000000
3270.517297,0.000000
3504.125675,0.000000
3737.734054,0.000000
3971.342432,0.000000
4204.950811,0.000000
4438.559189,0.000000
4672.167567,0.000000
4905.775946,0.000000
5139.384324,0.000000
5372.992702,0.000000
5606.601081,0.000000
5840.209459,0.000000
6073.817837,0.000000
6307.426216,0.000000
6541.034594,0.000000
6774.642973,0.000000
7008.251351,0.000000
7241.859729,0.000000
7475.468108,0.000000
7709.076486,0.000000
7942.684864,0.000000
8176.293243,0.000000
8409.901621,0.000000
8643.509999,0.000000
8877.118378,0.000000
9110.726756,0.000000
9344.335135,0.000000
9577.943513,0.000000
9811.551891,0.000000
10045.160270,0.000000
10278.768648,0.000000
10512.377026,0.000000
10745.985405,0.000000
10979.593783,0.000000
11213.202161,0.000000
11446.810540,0.000000
11680.418918,0.000000
11914.027297,0.000000
12147.635675,0.000000
12381.244053,0.000000
12614.852432,0.000000
12848.460810,0.000000
13082.069188,0.000000
13315.677567,0.000000
13549.285945,0.000000
13782.894323,0.000000
