current_density_A_per_m2,voltage_V
0.000000,1.207855
225.087464,0.000000
450.174929,0.000000
675.262393,0.000000
900.349858,0.000000
1125.437322,0.000000
1350.524787,0.000000
1575.612251,0.000000
1800.699716,0.000000
2025.787180,0.000000
2250.874645,0.000000
2475.962109,0.000000
2701.049574,0.000000
2926.137038,0.000000
3151.224503,0.000000
3376.311967,0.000000
3601.399432,0.000000
3826.486896,0.000000
4051.574361,0.000000
4276.661825,0.000000
4501.749290,0.000000
4726.836754,0.000000
4951.924219,0.000000
5177.011683,0.000000
5402.099148,0.000000
5627.186612,0.000000
5852.274077,0.000000
6077.361541,0.000000
6302.449005,0.000000
6527.536470,0.000000
6752.623934,0.000000
6977.711399,0.000000
7202.798863,0.000000
7427.886328,0.000000
7652.973792,0.000000
7878.061257,0.000000
8103.148721,0.000000
8328.236186,0.000000
8553.323650,0.000000
8778.411115,0.000000
9003.498579,0.000000
9228.586044,0.000000
9453.673508,0.000000
9678.760973,0.000000
9903.848437,0.000000
10128.935902,0.000000
10354.023366,0.000000
10579.110831,0.000000
10804.198295,0.000000
11029.285760,0.000000
11254.373224,0.000000
11479.460689,0.000000
11704.548153,0.000000
11929.635618,0.000000
12154.723082,0.000000
12379.810546,0.000000
12604.898011,0.000000
12829.985475,0.000000
13055.072940,0.000000
13280.160404,0.000000
