current_density_A_per_cm2,voltage_V
0.010000,1.062831
0.014639,1.046555
0.019279,1.031976
0.023918,1.018711
0.028558,1.006492
0.033197,0.995125
0.037837,0.984464
0.042476,0.974398
0.047115,0.964837
0.051755,0.955712
0.056394,0.946965
0.061034,0.938549
0.065673,0.930424
0.070312,0.922558
0.074952,0.914922
0.079591,0.907490
0.084231,0.900243
0.088870,0.893160
0.093510,0.886227
0.098149,0.879428
0.102788,0.872750
0.107428,0.866181
0.112067,0.859712
0.116707,0.853332
0.121346,0.847032
0.125986,0.840804
0.130625,0.834641
0.135264,0.828536
0.139904,0.822482
0.144543,0.816472
0.149183,0.810502
0.153822,0.804565
0.158461,0.798655
0.163101,0.792768
0.167740,0.786898
0.172380,0.781041
0.177019,0.775190
0.181659,0.769342
0.186298,0.763491
0.190937,0.757633
0.195577,0.751761
0.200216,0.745871
0.204856,0.739958
0.209495,0.734015
0.214135,0.728037
0.218774,0.722018
0.223413,0.715951
0.228053,0.709829
0.232692,0.703644
0.237332,0.697389
